time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
247.5187969924812,33788.75094447326,0.03426990600423535,118816.05212159261,521409346.34483343,261311877.03672412,111527375.1663255,278500964.60094976,111427315.42155308,151022819.48652825,23458159.666837096,0.005758629178225819,4.796497985505154,0.32143358723200477,green
247.71929824561403,34038.80386669156,0.03452352055366295,118867.3048833643,521409315.272669,261311890.44545475,111527398.60002366,278500978.6646889,111427339.27655928,151022825.91641057,23458167.075149454,0.005758630425375052,4.796498224541456,0.32143360340533367,green
247.91979949874687,34290.707134468525,0.034779011797260326,118919.04567511921,521409283.84467113,261311903.94153798,111527421.87012698,278500992.8204108,111427362.96367556,151022832.38831457,23458174.430565074,0.005758631663736083,4.796498465143829,0.3214336196845681,green
248.1203007518797,34544.47427166467,0.03503639345142339,118971.27566977702,521409252.0602505,261311917.52498063,111527444.9782842,278501007.0679749,111427386.48458567,151022838.90229875,23458181.73361129,0.005758632893396989,4.796498707309331,0.32143363606951,green
248.32080200501252,34800.11888498478,0.03529567931657131,119023.99620468359,521409219.9186558,261311931.1957726,111527467.92612675,278501021.40721464,111427409.8409557,151022845.45841593,23458188.984810017,0.005758634114444925,4.796498951034544,0.3214336525599292,green
248.52130325814537,35057.65466397791,0.035556883277146505,119077.20878161099,521409187.41897327,261311944.95388693,111527490.71526878,278501035.83793706,111427433.03443405,151022852.05671337,23458196.184677742,0.005758635326966123,4.79649919631557,0.32143366915556343,green
248.7218045112782,35317.09538103746,0.03582001930161472,119130.91506675754,521409154.56012666,261311958.79927984,111527513.34730709,278501050.3599235,111427456.06665148,151022858.69723275,23458203.33372554,0.00575863653104589,4.7964994431480354,0.3214336858561182,green
248.92230576441102,35578.45489140107,0.03608510144246492,119185.11689074778,521409121.34087765,261311972.7318907,111527535.82382117,278501064.972929,111427478.93922105,151022865.38001022,23458210.43245905,0.00575863772676861,4.796499691527089,0.32143370266126703,green
249.12280701754386,35841.7471331507,0.03635214383620938,119239.81624863243,521409087.75982565,261311986.75164196,111527558.14637326,278501079.6766827,111427501.65373822,151022872.1050762,23458217.481378485,0.005758638914217745,4.796499941447401,0.3214337195706513,green
249.3233082706767,36106.98612721258,0.03662116070338364,119295.01529988846,521409053.81540745,261312000.8584393,111527580.31650822,278501094.4708876,111427524.21178073,151022878.87245563,23458224.48097865,0.005758640093475832,4.796500192903165,0.32143373658388014,green
249.52380952380952,36374.185977357236,0.03689216634854648,119350.716368419,521409019.5058979,261312015.05217144,111527602.3357536,278501109.35522056,111427546.61490868,151022885.68216783,23458231.431748904,0.005758641264624486,4.796500445888099,0.32143375370053073,green
249.72431077694236,36643.36087019951,0.03716517516028,119406.9219425535,521408984.8294092,261312029.33271036,111527624.20561971,278501124.32933253,111427568.8646645,151022892.5342265,23458238.334173203,0.005758642427744397,4.796500700395439,0.3214337709201481,green
249.9248120300752,36914.52507519851,0.03744020161118955,119463.63467504752,521408949.7838915,261312043.69991112,111527645.92759946,278501139.3928484,111427590.96257296,151022899.42863983,23458245.18873006,0.005758643582915335,4.796500956417948,0.32143378824224494,green
250.12531328320802,37187.69294465762,0.03771726025790374,119520.8573830829,521408914.36713254,261312058.15361187,111527667.50316852,278501154.5453667,111427612.91014117,151022906.36541033,23458251.995892588,0.005758644730216142,4.796501213947911,0.3214338056663022,green
250.32581453634086,37462.88069922425,0.037996367551964956,119578.58450816137,521408878.5891351,261312072.697973,111527688.93419722,278501169.7915439,111427634.7092534,151022913.3463376,23458258.756232295,0.005758645869745156,4.796501473065138,0.321433823197735,green
250.5263157894737,37740.12555098372,0.038277561234863915,119636.71064969068,521408842.6046828,261312087.3879482,111527710.22736305,278501185.19553894,111427656.36639975,151022920.39432544,23458265.471531313,0.005758647001838851,4.796501734879539,0.3214338409117967,green
250.7268170426065,38019.42251059165,0.0385608362465355,119695.33281863695,521408806.27527297,261312102.1757187,111527731.37956944,278501200.7010972,111427677.87870237,151022927.48958096,23458272.141107112,0.005758648126349314,4.7965019984163755,0.3214338587424073,green
250.92731829573935,38300.78666057806,0.038846207884222744,119754.45258217635,521408769.6008091,261312117.06202456,111527752.39231484,278501216.3088486,111427699.24768594,151022934.6324871,23458278.76543429,0.0057586492433562555,4.7965022636856816,0.32143387669025186,green
251.12781954887217,38584.23317935032,0.03913369154241034,119814.0716095735,521408732.58112264,261312132.04762068,111527773.26708335,278501232.01943445,111427720.47486028,151022941.82343426,23458285.344982784,0.005758650352938614,4.796502530697657,0.3214338947560269,green
251.328320802005,38869.777341193236,0.03942330271282474,119874.19167218145,521408695.215973,261312147.13327667,111527794.0053448,278501247.83350676,111427741.56172052,151022949.06282043,23458291.880217865,0.005758651455174552,4.796502799462663,0.32143391294044044,green
251.52882205513785,39157.43451626897,0.03971505698443406,119934.8146434417,521408657.50504774,261312162.31977704,111527814.60855472,278501263.7517288,111427762.50974694,151022956.35105124,23458298.371600125,0.005758652550141458,4.796503069991229,0.3214339312442118,green
251.72932330827066,39447.220170617074,0.04000897004344817,119995.94249888424,521408619.4479624,261312177.6079211,111527835.07815434,278501279.7747748,111427783.32040508,151022963.6885398,23458304.819585506,0.005758653637915947,4.796503342294049,0.321433949668072,green
251.9298245614035,39739.14986615453,0.040305057673318614,120057.57731612744,521408581.0442606,261312192.9985229,111527855.41557056,278501295.90333,111427803.99514566,151022971.07570684,23458311.22462528,0.005758654718573859,4.79650361638198,0.3214339682127632,green
252.13032581453632,40033.23926067565,0.04060333575473868,120119.72127487819,521408542.29341394,261312208.4924114,111527875.62221599,278501312.1380909,111427824.53540467,151022978.5129806,23458317.58716604,0.005758655792190258,4.7965038922660455,0.3214339868790392,green
252.33082706766916,40329.504107852204,0.040903820265643355,120182.37665693178,521408503.19482213,261312224.09043035,111527895.69948894,278501328.4797648,111427844.94260326,151022986.000797,23458323.90764974,0.005758656858839438,4.796504169957435,0.321434005667665,green
252.531328320802,40627.96025723332,0.04120652728120933,120245.54584617198,521408463.7478128,261312239.79343832,111527915.64877342,278501344.9290702,111427865.21814786,151022993.53959942,23458330.18651364,0.005758657918594914,4.796504449467501,0.32143402457941733,green
252.73182957393482,40928.623654245486,0.041511472973855004,120309.231328571,521408423.9516418,261312255.60230863,111527935.47143912,278501361.48673636,111427885.36343007,151023001.12983885,23458336.424190346,0.00575865897152943,4.7965047308077615,0.3214340436150842,green
252.93233082706766,41231.51034019264,0.04181867361324051,120373.43569218948,521408383.8054928,261312271.5179295,111527955.16884147,278501378.1535041,111427905.37982671,151023008.77197382,23458342.621107806,0.005758660017714954,4.796505013989901,0.32143406277546505,green
253.1328320802005,41536.63645225608,0.04212814556626767,120438.16162717655,521408343.3084777,261312287.54120395,111527974.74232152,278501394.9301247,111427925.26869985,151023016.4664705,23458348.777689286,0.005758661057222681,4.796505299025766,0.3214340820613707,green
253.33333333333331,41844.01822349449,0.04243990529708001,120503.41192576975,521408302.45963633,261312303.67304978,111527994.1932061,278501411.817361,111427945.03139678,151023024.21380258,23458354.894353397,0.00575866209012303,4.796505585927371,0.32143410147362356,green
253.53383458646616,42153.67198284397,0.04275396936706282,120569.18948229507,521408261.2579366,261312319.91439962,111528013.52280769,278501428.8159865,111427964.66924997,151023032.01445127,23458360.971514083,0.0057586631164856465,4.796505874706894,0.32143412101305735,green
253.734335839599,42465.614155117975,0.043070354434843035,120635.497293167,521408219.7022744,261312336.26620093,111528032.73242447,278501445.926786,111427984.18357712,151023039.86890543,23458367.009580616,0.005758664136379403,4.796506165376678,0.3214341406805173,green
253.9348370927318,42779.861261007376,0.04338907725628932,120702.33845688844,521408177.7914737,261312352.72941598,111528051.82334031,278501463.1505552,111428003.57568118,151023047.77766147,23458373.008957606,0.005758665149872395,4.796506457949231,0.32143416047686,green
254.13533834586465,43096.429917080444,0.043710154684512094,120769.71617405071,521408135.5242865,261312369.30502185,111528070.79682481,278501480.4881009,111428022.84685029,151023055.74122334,23458378.970045,0.005758666157031947,4.796506752437227,0.3214341804029535,green
254.3358395989975,43415.35815009501,0.04403362528698208,120837.57909851495,521408092.92896783,261312385.9998814,111528089.65852146,278501497.9591037,111428042.00293979,151023063.76012522,23458384.894594237,0.005758667158164371,4.796507049231123,0.3214342004847544,green
254.5363408521303,43736.65442136461,0.04435949764569996,120905.95203635973,521408049.9925437,261312402.81270218,111528108.40795271,278501515.5570056,111428061.0434139,151023071.83487737,23458390.782464832,0.005758668153241547,4.796507348196042,0.32143422071333294,green
254.73684210526315,44060.32867090476,0.044687781842378135,120974.8563502597,521408006.703887,261312419.74258745,111528127.04491146,278501533.2764833,111428079.96801932,151023079.96599907,23458396.633599628,0.005758669142250134,4.796507649221769,0.321434241081398,green
254.937343358396,44386.39837388808,0.045018495600938145,121044.29443104095,521407963.06212115,261312436.79070443,111528145.57070789,278501551.11880815,111428098.7780872,151023088.154025,23458402.44841013,0.0057586701252597015,4.796507952330054,0.3214342615904223,green
255.1378446115288,44714.88111656716,0.04535165675796185,121114.26873263945,521407919.06631863,261312453.95823932,111528163.98664099,278501569.0852762,111428117.47493717,151023096.39949754,23458408.22730415,0.005758671102339216,4.796508257543081,0.32143428224190795,green
255.33834586466165,45045.79459627449,0.04568728326269128,121184.78177210105,521407874.7155011,261312471.24639732,111528182.2939986,278501587.1772077,111428136.05987737,151023104.7029666,23458413.970685795,0.005758672073557041,4.79650856488347,0.3214343030373863,green
255.5388471177945,45379.15662142257,0.046025393177028764,121255.83612958142,521407830.00863934,261312488.65640268,111528200.49405739,278501605.3959477,111428154.5342044,151023113.06498963,23458419.678955484,0.005758673038980936,4.796508874374274,0.3214343239784181,green
255.7393483709273,45714.98511150378,0.04636600467553685,121327.43444834618,521407784.9446532,261312506.18949857,111528218.58808284,278501623.74286556,111428172.89920336,151023121.4861318,23458425.352509927,0.005758673998678058,4.796509186038979,0.3214343450665934,green
255.93984962406014,46053.298097090475,0.046709136045438304,121399.57943477073,521407739.5224118,261312523.84694728,111528236.57732925,278501642.21935517,111428191.15614785,151023129.96696568,23458430.99174214,0.005758674952714962,4.79650949990151,0.32143436630353156,green
256.140350877193,46394.11371983497,0.04705480568661619,121472.27385834043,521407693.74073327,261312541.63002998,111528254.46303976,278501660.826835,111428209.30629994,151023138.50807154,23458436.59704144,0.005758675901157595,4.79650981598622,0.3214343876908813,green
256.3408521303258,46737.45023246948,0.047403032111613785,121545.52055165045,521407647.5983849,261312559.54004693,111528272.24644634,278501679.5667479,111428227.35091019,151023147.1100373,23458442.168793447,0.005758676844071306,4.796510134317902,0.3214344092303206,green
256.5413533834586,47083.32599880618,0.04775383394563457,121619.32241040588,521407601.09408313,261312577.57831734,111528289.9287698,278501698.4405613,111428245.29121764,151023155.77345827,23458447.70738008,0.005758677781520838,4.79651045492178,0.3214344309235568,green
256.7418546365915,47431.75949373724,0.04810722992654236,121693.68239342162,521407554.22649354,261312595.74617946,111528307.51121973,278501717.4497671,111428263.12844983,151023164.49893755,23458453.213179555,0.005758678713570332,4.796510777823513,0.32143445277232646,green
256.9423558897243,47782.7693032347,0.04846323890486113,121768.6035226225,521407506.9942308,261312614.0449905,111528324.99499457,278501736.5958817,111428280.86382277,151023173.28708565,23458458.686566398,0.005758679640283324,4.796511103049195,0.3214344747783957,green
