time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
255.47738693467338,505274.98497852386,0.763839219854681,225765.4521270582,229959727.60823616,59292991.01387383,52271105.3598287,63071619.24031332,52296445.56223614,55295188.63013929,5899731.73969074,0.002677510532471789,1.1207110265215234,0.0727943601147979,red
255.6180904522613,511185.60277510347,0.7730308989522874,226809.13955598275,229958936.4742014,59293133.64309719,52236813.16982798,63071765.732570596,52261355.51393676,55295262.445561655,5888364.914701194,0.0026756727006560016,1.1207135123332221,0.07279452787090841,red
255.75879396984925,517165.08830093907,0.7823315142881218,227857.8779687781,229958145.1991832,59293277.78056257,52202739.01357025,63071913.43433095,52226488.527695805,55295337.35520563,5877067.867545452,0.002673846538173064,1.120716017623227,0.07279469692327872,red
255.89949748743717,523214.23408105987,0.7917423323869719,228911.819557633,229957353.85894293,59293423.57694892,52168881.52773798,63072062.496890165,52191843.20746518,55295413.43264234,5865840.174498932,0.002672031971707697,1.1207185449242871,0.07279486744339621,red
256.0402010050251,529333.8444002587,0.8012646386657942,229971.11582629502,229956562.5371378,59293571.195939206,52135239.36657081,63072213.08673583,52157418.17509241,55295490.756029405,5854681.417093626,0.002670228928834492,1.1207210970310242,0.07279503962054559,red
256.18090452261305,535524.7353030917,0.810899737433713,231035.9175900708,229955771.32532102,59293720.81422043,52101811.201865464,63072365.38554725,52123212.07032067,55295569.40811099,5843591.182118103,0.0026684373380179115,1.1207236769999316,0.07279521366180909,red
256.321608040201,541787.7345938778,0.8206489518920207,232106.37497582575,229954980.3229416,59293872.62148358,52068595.722975835,63072519.59019551,52089223.55078881,55295649.47621779,5832569.061617505,0.002666657128612287,1.1207262881493743,0.07279538979206626,red
256.46231155778895,548123.6818366995,0.8305136241341777,233182.63742198423,229954189.63734454,59294026.82042371,52035591.636812925,63072675.91274344,52055451.292031296,55295731.05226703,5821614.652893549,0.0026648882308618212,1.120728934059589,0.07279556825399408,red
256.6030150753769,554533.5194584641,0.8404952625935218,234264.85154097003,229953398.5676879,59294183.03166255,52002797.44757292,63072833.97540809,52021893.76748007,55295813.95298185,5810727.496678232,0.002663130567680837,1.1207316084418137,0.07279574862244773,red
256.7437185929648,561018.4425473544,0.8505957844877885,235353.15760447152,229952604.26307887,59294339.315278135,51970211.09454957,63072991.81571287,51988548.88672712,55295897.259855285,5799906.975474422,0.0026613840411382483,1.120734278480353,0.07279592867711422,red
256.88442211055275,567579.0374806046,0.8608161217127216,236447.7097538972,229951809.43857124,59294497.79721333,51937832.03478813,63073151.60706951,51955416.07558981,55295981.96445336,5789152.898118583,0.0026596486101746544,1.1207369806191607,0.07279611088498797,red
257.0251256281407,574216.2063309217,0.8711577169675151,237548.65431094303,229951014.0945203,59294658.63113335,51905659.00802531,63073313.51957069,51922494.043828875,55296068.12953182,5778464.8724404415,0.002657924207198002,1.1207397177657095,0.07279629544351539,red
257.16582914572865,580930.8636396853,0.8816220329908807,238656.13689223072,229950218.23282692,59294821.97907689,51873690.76984089,63073477.733792834,51889781.51738877,55296155.820255846,5767842.511045208,0.0026562107654421463,1.1207424930105114,0.07279648256260522,red
257.3065326633166,587723.936416948,0.8922105525610488,239770.3024093076,229949421.85693768,59294988.01145615,51841926.09165779,63073644.44079605,51857277.2383977,55296245.10420005,5757285.43131357,0.0026545082189668523,1.1207453096271176,0.07279667246462855,red
257.4472361809045,594596.3641414361,0.9029247784957687,240891.29506864672,229948624.97184473,59295156.907056786,51810363.76074201,63073813.84212417,51824979.96516764,55296336.0513485,5746793.255401691,0.0026528165026577944,1.1207481710721188,0.07279686538441875,red
257.58793969849245,601549.0987605483,0.9137662336523079,242019.2583716468,229947827.58408585,59295328.85303796,51779002.58020267,63073986.149804756,51792888.47219431,55296428.73409468,5736365.610241222,0.0026511355522265555,1.1207510809851455,0.07279706156927156,red
257.7286432160804,608583.1046903565,0.9247364609274524,243154.33511463224,229947029.70174453,59295504.044932306,51747841.368991986,63074161.58634906,51761001.55015716,55296523.22724154,5726002.127539286,0.002649465304210629,1.1207540431888674,0.072797261278945,red
257.86934673366835,615699.3588156059,0.9358370232575066,244296.6673888531,229946231.3344498,59295682.68664593,51716878.96190528,63074340.38475207,51729318.00591942,55296619.60800144,5715702.443778491,0.002647805695973417,1.120757061688994,0.07279746478565945,red
258.0100502512563,622898.8504897146,0.947069503618294,245446.39658048522,229945432.49337634,59295864.99045846,51686114.20958099,63074522.788492486,51697836.66252806,55296717.955996215,5705466.20021692,0.00264615666570423,1.1207601406742735,0.0727976723740976,red
258.1507537688442,630182.5815347739,0.9584355050251558,246603.66337063,229944633.19124448,59296051.177022964,51655545.97850065,63074709.05153271,51666556.35921379,55296818.35325712,5695293.042888138,0.0026445181524182883,1.1207632845164945,0.07279788434140448,red
258.29145728643215,637551.5662415478,0.969936650532952,247768.6077353146,229943833.4423202,59296241.47536602,51625173.15098889,63074899.43831887,51635475.951391086,55296920.88422483,5685182.622601191,0.002642890095956722,1.1207664977704845,0.07279810099718742,red
258.4321608040201,645006.831369474,0.9815745832360617,248941.3689454919,229943033.26241505,59296436.12288767,51594994.62521347,63075094.22378082,51604594.31065817,55297025.635749504,5675134.594940601,0.0026412724369865703,1.1207697851741105,0.0727983226635161,red
258.57286432160805,652548.877147618,0.9933501075328066,250122.23567996878,229942229.65401047,59296631.416745976,51565006.517201245,63075289.203735165,51573907.48490277,55297131.209091604,5665147.801730738,0.0026396649783483866,1.1207730746333198,0.07279854444105291,red
258.713567839196,660178.9921439996,1.0052652839808656,251311.27983016544,229941423.9609418,59296829.346366405,51535208.98642232,63075486.64710009,51543415.62612484,55297238.34984373,5655222.267824881,0.0026380677232939083,1.12077640509744,0.07279876897689484,red
258.8542713567839,667898.338451898,1.0173219718121975,252508.6112786052,229940616.75141397,59297030.89167208,51505601.48692434,63075687.67594717,51513118.17043889,55297347.42243085,5645357.811849306,0.0026364806401589064,1.1207797958458892,0.07279899758141205,red
258.99497487437185,675707.970126484,1.0295218583063614,253714.3727642548,229939807.92112637,59297236.15814736,51476182.86303841,63075892.41906948,51483013.935213454,55297458.461007774,5635554.074201558,0.0026349036671058338,1.1207832491224938,0.07279923040727387,red
259.1356783919598,683608.9526841537,1.0418666491773647,254928.7066015838,229938997.36168882,59297445.25226971,51446951.96970903,63076101.007352285,51453101.74869275,55297571.49935752,5625810.69852473,0.0026333367428638954,1.1207867672101715,0.07279946760982936,red
259.27638190954775,691602.3631025288,1.0543580685736649,256151.75468056466,229938184.96062168,59297658.28150969,51417907.672494054,63076313.57377301,51423380.449996665,55297686.57089132,5616127.331707465,0.002631779806729051,1.1207903524309293,0.07279970934710718,red
259.4170854271357,699689.2898204579,1.0669978590781688,257383.6584666728,229937370.6013558,59297875.35433095,51389048.847564705,63076530.253401265,51393848.88912079,55297803.70864861,5606503.623883952,0.0026302327985640124,1.1207940071458653,0.07279995577981567,red
259.5577889447236,707870.8327380148,1.0797877817082326,258624.55900088637,229936554.1632325,59298096.58019025,51360374.38170559,63076751.18339883,51364505.92693637,55297922.94529703,5596939.228433931,0.0026286956587982433,1.1207977337551671,0.07280020707134284,red
259.69849246231155,716148.1032164989,1.0927296159156612,259874.59689968653,229935735.52150372,59298322.06953744,51331883.17231469,63076976.50301966,51335350.43519038,55298044.31313245,5587433.801982688,0.002627168328427963,1.120801534698113,0.07280046338775634,red
259.8391959798995,724522.2240784364,1.1058251595867103,261133.9123550573,229934914.54733172,59298551.933815464,51303574.12740334,63077206.3536099,51306381.29650543,55298167.844078936,5577987.00440106,0.0026256507490161414,1.1208054124530713,0.0728007248978035,red
259.97989949748745,732994.3296075788,1.119076229042084,262402.6451344857,229934091.1077894,59298786.28546037,51275446.16559627,63077440.878607854,51277597.40437984,55298293.569688745,5568598.498805429,0.002624142862692503,1.1208093695375008,0.07280099177291129,red
260.1206030150754,741565.5655489035,1.1324846590369357,263680.9345809613,229933265.06586015,59299025.237901285,51247498.21613157,63077680.223544,51248997.6631876,55298421.52114238,5559267.951557729,0.002622644612153524,1.12081340850795,0.07280126418718635,red
260.2613065326633,750237.0891086139,1.1460523027608682,264968.9196129769,229932436.28043783,59299268.905560456,51219729.21886069,63077924.53604102,51220580.9881784,55298551.72924852,5549995.032265441,0.0026211559406624347,1.1208175319600584,0.072801542317415,red
260.40201005025125,759010.1145554152,1.1597811088674426,266266.81904967944,229931604.51561832,59299516.42177244,51192137.27265293,63078172.718943946,51192345.43621179,55298683.954597235,5540779.16128538,0.002619676747164683,1.120821720693897,0.07280182485510607,red
260.5427135678392,767885.8710296684,1.173673050205553,267574.8572930795,229930769.52462417,59299766.847417,51164720.42330175,63078423.583939075,51164289.01001229,55298817.93722544,5531619.743336215,0.002618206927815642,1.1208259539156566,0.07280211038316668,red
260.68341708542715,776865.4913510948,1.1877299359938138,268893.0684664706,229929931.2709843,59300021.56558488,51137478.74002081,63078678.89187046,51136411.77775185,55298954.05460057,5522516.783174954,0.0026167464854252383,1.1208302624783877,0.07280240100407627,red
260.8241206030151,785950.182640112,1.2019537000334892,270221.5969583127,229929089.58914003,59300280.60703302,51110411.129121445,63078938.687462844,51108712.62061241,55299092.311963886,5513469.940859333,0.002615295361518363,1.120834647185636,0.07280269677255934,red
260.964824120603,795141.1636633102,1.2163462948727053,271560.58705834806,229928244.30907536,59300543.99952834,51083516.504074484,63079203.01247617,51081190.427126095,55299232.71309045,5504478.878668565,0.00261385349800462,1.1208391087914822,0.0728029977399852,red
261.10552763819095,804439.6648334534,1.2309096918064506,272910.1829576015,229927395.25631684,59300811.7678478,51056793.78551027,63079471.90570553,51053844.09317514,55299375.260289066,5495543.261103354,0.0026124208371783256,1.1208436480005397,0.07280330395436808,red
261.2462311557789,813846.92820948,1.2456458808765778,274270.52874838025,229926542.2519337,59301083.93377836,51030241.90121864,63079745.402981184,51026672.52199196,55299519.95440235,5486662.754885886,0.002610997321718508,1.1208482654679575,0.07280361546036704,red
261.38693467336685,823364.2074965016,1.2605568708718002,275641.768424274,229925685.1125377,59301360.51611699,51003859.78614895,63080023.537168585,50999674.6241591,55299666.79480666,5477837.028959828,0.002609582894688907,1.1208529617994176,0.072803932299286,red
261.5276381909548,832992.7680458038,1.2756446893276951,277024.04588015494,229924823.6502833,59301641.53067068,50977646.38241005,63080306.33816833,50972849.31760926,55299815.77941215,5469065.754490336,0.0026081774995379754,1.1208577375511366,0.07280425450907375,red
261.6683417085427,842733.8868548454,1.2909113825267016,278417.50491217757,229923957.67286748,59301926.99025643,50951600.63927029,63080593.832916215,50946195.527625285,55299966.90466274,5460348.604864048,0.0026067810800988775,1.1208625932298653,0.07280458212432396,red
261.80904522613065,852588.85256726,1.3063590154981222,279822.2892177791,229923086.9835299,59302216.90470125,50925721.51315755,63080886.045383185,50919712.18684019,55300120.165536135,5451685.255689086,0.00260539358058949,1.1208675292928878,0.07280491517627515,red
261.9497487437186,862558.9654728542,1.3219896720181215,281238.542395679,229922211.3810528,59302511.28084216,50900007.96765917,63081182.99657536,50893398.23523711,55300275.555543795,5443075.384795058,0.0026040149456124004,1.1208725461480233,0.07280525369281067,red
262.09045226130655,872645.5375076082,1.3378054546097264,282666.40794587927,229921330.65976104,59302810.1225262,50874458.97352204,63081484.70453404,50867252.62014935,55300433.06673097,5434518.6722330535,0.002602645120154911,1.1208776441536243,0.07280559769845879,red
262.23115577889445,882849.8922536767,1.3538084845428278,284106.0292696643,229920444.6095221,59303113.43061041,50849073.50865253,63081791.184335686,50841274.29626036,55300592.68967669,5426014.80027565,0.002601284049589034,1.1208828236185782,0.0728059472143926,red
262.3718592964824,893174.5631775456,1.3700028377950986,285557.72588653554,229919555.11235282,59303421.37956346,50823849.93554882,63082102.25832978,50815461.57719336,55300754.78466045,5417563.253577078,0.002599931645258147,1.1208880802559797,0.07280630194013987,red
262.51256281407035,903620.0519700024,1.386389307589731,287021.516704782,229918660.47035304,59303733.83969553,50798787.68556775,63082418.06951288,50789813.88969183,55300919.0775244,5409163.859810977,0.002598587877577326,1.12089341748256,0.07280666211467114,red
