time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
370.1839464882943,-6.152330868888054e-16,6.008901684681754,-2.1361479942637558e-14,244000713.48464024,68790961.26371199,57300536.55171422,73179307.64942688,57373190.47865596,59810821.41028764,7449131.540078535,0.002942562675327508,1.293107793153381,0.08445511482507927,green
370.46488294314383,-6.152330868888054e-16,6.088702247643114,-2.1361479942637558e-14,244014625.0078941,68801839.84949382,57206591.51970134,73190580.24873656,57276985.407907575,59815767.36231084,7418269.921654491,0.0029375250905283347,1.2932976396450455,0.08446800877463427,green
370.74581939799333,-6.152330868888054e-16,6.169554652719286,-2.1361479942637558e-14,244026797.8395245,68812518.48551433,57113867.04722475,73201943.8193789,57182037.86485408,59820419.51547575,7387799.992992492,0.0029325533324610826,1.2934901468906077,0.08448108731891008,green
371.0267558528428,-6.152330868888054e-16,6.251472836366049,-2.1361479942637558e-14,244037287.70474973,68822889.44271496,57022343.10324334,73213247.76044627,57088327.25745757,59824755.39063454,7357716.490652915,0.0029276463294744762,1.293682630868341,0.08449416766249912,green
371.3076923076923,-6.152330868888054e-16,6.334470999792802,-2.1361479942637558e-14,244046164.07513234,68832861.46477395,56932000.07971862,73224360.01945688,56995833.33282659,59828758.992034614,7328014.118809993,0.002922803026459017,1.2938727255712017,0.08450708862719072,green
371.5886287625418,-6.152330868888054e-16,6.41856360430067,-2.1361479942637558e-14,244053507.70482206,68842358.9266281,56842818.82064649,73235166.49581937,56904536.22033436,59832420.23429117,7298687.567987568,0.0029180223871982714,1.294058373991815,0.0845197100438108,green
371.8695652173913,-6.152330868888054e-16,6.503765366554488,-2.1361479942637558e-14,244059408.323796,68851320.9013332,56754780.64401194,73245570.29570276,56814416.466870904,59835734.365628265,7269731.532259959,0.002913303396310374,1.2942378164051418,0.08453191195963848,green
372.1505016722408,-6.152330868888054e-16,6.590091253880415,-2.1361479942637558e-14,244063962.49119312,68859700.16126843,56667867.35751704,73255490.8709394,56725455.06504332,59838701.3949775,7241140.724957367,0.002908645060820861,1.2944095765192356,0.08454359370025503,green
372.4314381270903,-6.152330868888054e-16,6.677556479672931,-2.1361479942637558e-14,244067271.62556908,68867462.13017744,56582061.26825795,73264863.0596962,56637633.47439568,59841325.529786415,7212909.892776807,0.0029040464113694146,1.2945724457948486,0.08455467280628368,green
372.7123745819398,-6.152330868888054e-16,6.766176498965255,-2.1361479942637558e-14,244069440.1962156,68874583.80810072,56497345.18751737,73273636.06028157,56550933.63688481,59843614.62843934,7185033.828484817,0.0028995065031143527,1.2947254664937695,0.08456508388319811,green
372.9933110367893,-6.152330868888054e-16,6.855967004248518,-2.1361479942637558e-14,244070574.10431275,68881052.67938459,56413702.43032935,73281772.34536481,56465337.98610394,59845579.67404331,7157507.381996167,0.002895024416307203,1.2948679135658927,0.08457477737163759,green
373.2742474916388,-6.152330868888054e-16,6.946943921583385,-2.1361479942637558e-14,244070779.23410603,68886865.62409219,56331116.81101405,73289246.54656985,56380829.45154432,59847234.27246812,7130325.470040573,0.0028905992566041535,1.2949992759126807,0.08458371827490004,green
373.5551839464883,-6.152330868888054e-16,7.039123407048356,-2.1361479942637558e-14,244070160.17220712,68892027.84449032,56249572.63513677,73296044.32479006,56297391.45835083,59848594.17760498,7103483.084459416,0.002886230155137684,1.2951192372974434,0.08459188486204043,green
373.8361204013378,-6.152330868888054e-16,7.132521843575308,-2.1361479942637558e-14,244068819.09818205,68896551.81717585,56169054.688182674,73302161.23915084,56215007.92283696,59849676.847202025,7076975.299129039,0.002881916268361637,1.2952276571274346,0.08459926736189478,green
374.1170568561873,-6.152330868888054e-16,7.227155838184087,-2.1361479942637558e-14,244066854.83027476,68900456.2794948,56089548.22164207,73307601.62895837,56133663.24453602,59850501.02945953,7050797.275663385,0.002877656777710215,1.2953245513693254,0.08460586666587767,green
374.39799331103677,-6.152330868888054e-16,7.323042219671676,-2.1361479942637558e-14,244064362.03184596,68903765.2609577,56011038.93674254,73312377.52128185,56053342.294985645,59851086.38411832,7024944.267870537,0.0028734508890805636,1.2954100738167478,0.08461169305443832,green
374.67892976588627,-6.152330868888054e-16,7.420198036755013,-2.1361479942637558e-14,244061430.56005827,68906507.16559745,55933512.966484256,73316507.57554607,55974030.40399839,59851453.137167946,6999411.625127765,0.0028692978321783235,1.2954844979210993,0.08461676496159283,green
374.95986622073576,-6.152330868888054e-16,7.518640556673299,-2.1361479942637558e-14,244058144.94710678,68908713.90894091,55856956.856342144,73320016.07183605,55895713.34383189,59851621.76887427,6974194.794762067,0.002865196859747801,1.2955481993094142,0.0846211077859808,green
375.24080267558526,-6.152330868888054e-16,7.618387264270937,-2.1361479942637558e-14,244054584.01002255,68910420.1148947,55781357.54391544,73322931.95056602,55818377.31155697,59851612.73606312,6949289.323477973,0.002861147246702146,1.2956016391263152,0.08462475275778143,green
375.52173913043475,-6.152330868888054e-16,7.719455861561581,-2.1361479942637558e-14,244050820.57716095,68911662.37595773,55706702.337933436,73325287.91033939,55742008.91009455,59851446.22799216,6924690.857935901,0.002857148289178185,1.2956453483274177,0.08462773587018323,green
375.8026755852843,-6.152330868888054e-16,7.821864267747371,-2.1361479942637558e-14,244046921.31533027,68912478.57530387,55632978.89695795,73327119.5653837,55666595.128350765,59851141.953220084,6900395.14461003,0.0028531993035388063,1.2956799129585366,0.08463009687777322,green
376.0836120401338,-6.152330868888054e-16,7.925630619714974,-2.1361479942637558e-14,244042946.6556556,68912907.274974,55560175.20797738,73328464.66845079,55592123.32065221,59850718.95840234,6876398.028947664,0.002849299625333194,1.2957059605255516,0.08463187836898667,green
376.3645484949833,-6.152330868888054e-16,8.030773272991066,-2.1361479942637558e-14,244038950.80498037,68912987.16980925,55488279.56520255,73329362.40141383,55518581.185864,59850195.47711865,6852695.4539364455,0.002845448608235257,1.2957241475024739,0.08463312491587377,green
376.6454849498328,-6.152330868888054e-16,8.137310803105812,-2.1361479942637558e-14,244034981.82595158,68912756.600825,55417280.5492575,73329852.72884223,55445956.74648092,59849588.804677874,6829283.458206239,0.002841645622976037,1.2957351479051888,0.08463388229627702,green
376.9264214046823,-6.152330868888054e-16,8.245262007405765,-2.1361479942637558e-14,244031081.78754795,68912253.13476127,55347167.00695875,73329975.82294169,55374238.32787016,59848915.201028675,6806158.173661421,0.0028378900562790756,1.2957396430774677,0.08463419679839171,green
377.2073578595318,-6.152330868888054e-16,8.354645907256723,-2.1361479942637558e-14,244027286.96858305,68911513.20218919,55277928.031846344,73329771.55357003,55303414.53793065,59848189.8172715,6783315.822772791,0.002834181309813307,1.2957383125895057,0.0846341146009494,green
377.4882943143813,-6.152330868888054e-16,8.465481750604933,-2.1361479942637558e-14,244023628.10479796,68910571.78994146,55209552.945550136,73329279.03976512,55233474.2473071,59847426.643312156,6760752.715598326,0.00283051879917111,1.2957318261921498,0.08463368122517181,green
377.7692307692308,-6.152330868888054e-16,8.577789014906461,-2.1361479942637558e-14,244020130.67588434,68909462.1897531,55142031.28014914,73328536.26598611,55164406.57033498,59846638.47668921,6738465.246564843,0.0028269019528807185,1.2957208368854802,0.08463294106249326,green
378.05016722408027,-6.152330868888054e-16,8.691587410386173,-2.1361479942637558e-14,244016815.2220251,68908215.79777057,55075352.761594616,73327579.7582803,55096200.846848406,59845836.9096654,6716449.89108623,0.002823330211460348,1.295705975023993,0.08463193697277678,green
378.33110367892976,-6.152330868888054e-16,8.806896883587825,-2.1361479942637558e-14,244013697.68148667,68906861.95938165,55009507.2942122,73326444.31491627,55028846.624917135,59845032.33187871,6694703.2020780975,0.0028198030265179706,1.295687843367587,0.08463070994685913,green
378.61204013377926,-6.152330868888054e-16,8.923737621204063,-2.1361479942637558e-14,244010789.7440978,68905427.85782562,54944484.946358494,73325162.79054148,54962333.644617066,59844233.94741946,6673221.806408029,0.002816319859902387,1.295667013065,0.08462929883252392,green
378.89297658862876,-6.152330868888054e-16,9.042130054159388,-2.1361479942637558e-14,244008099.21425673,68903938.4425823,54880275.93724985,73323765.92997523,54896651.82289043,59843449.80434722,6652002.4013266945,0.002812880182908865,1.2956440205051751,0.08462774011952359,green
379.17391304347825,-6.152330868888054e-16,9.162094861917492,-2.1361479942637558e-14,244005630.3775648,68902416.39322287,54816870.62495929,73322282.24724236,54831791.23952709,59842686.834635235,6631041.750921001,0.0028094834755413136,1.295619364962876,0.08462606777864601,green
379.45484949832775,-6.152330868888054e-16,9.283652976983209,-2.1361479942637558e-14,244003384.36651665,68900882.11415935,54754259.495535076,73320737.9448602,54767742.12424899,59841950.902641244,6610336.6826194525,0.0028061292258304304,1.2955935069535696,0.0846243131490502,green
379.73578595317724,-6.152330868888054e-16,9.406825589590596,-2.1361479942637558e-14,244001359.52082893,68899353.75904886,54692433.15330874,73319156.87266265,54704494.84499095,59841246.861153714,6589884.083783613,0.0028028169292128023,1.295566867287693,0.08462250487320713,green
380.01672240802674,-6.152330868888054e-16,9.531634152537626,-2.1361479942637558e-14,243999551.73829687,68897847.27858905,54631382.31227476,73317560.51887253,54642039.89728707,59840578.61269823,6569680.898409888,0.002799546087966676,1.295539826698515,0.08462066887089294,green
380.29765886287623,-6.152330868888054e-16,9.658100386150075,-2.1361479942637558e-14,243997954.81381708,68896376.48890719,54571097.78850265,73315968.03027183,54580367.89473905,59839949.17499749,6549724.1239568405,0.0027963162107033303,1.2955127259895727,0.08461882834856262,green
380.5785953177257,-6.152330868888054e-16,9.78624628335552,-2.1361479942637558e-14,243996560.76402307,68894953.15749882,54511570.49353861,73314396.25803708,54519469.56053942,59839360.74938318,6530010.808314425,0.0027931268119128737,1.2954858666428095,0.08461700384010275,green
380.8595317725752,-6.152330868888054e-16,9.916094114858552,-2.1361479942637558e-14,243995360.13381222,68893587.10524993,54452791.428839974,73312859.82809432,54459335.72011483,59838814.79124135,6510538.046943488,0.0027899774115680135,1.2954595118695214,0.08461521327775325,green
381.1404682274248,-6.152330868888054e-16,10.047666434380218,-2.1361479942637558e-14,243994342.2846814,68892286.31854522,54394751.68103174,73311371.22822401,54399957.29468374,59838312.08079805,6491302.980177941,0.002786867534775389,1.2954338879673644,0.08461347208389193,green
381.4214046822742,-6.152330868888054e-16,10.180986083955025,-2.1361479942637558e-14,243993495.66298616,68891057.07022473,54337442.417990096,73309940.9106924,54341325.29574439,59837852.79364064,6472302.790703488,0.0027837967114753993,1.2954091859630064,0.08461179328229698,green
381.70234113712377,-6.152330868888054e-16,10.31607619927086,-2.1361479942637558e-14,243992808.0479074,68889904.04690987,54280854.885670856,73308577.40724042,54283430.82041452,59837436.57025105,6453534.701211459,0.0027807644761865687,1.2953855634847662,0.08461018762510052,green
381.98327759197326,-6.152330868888054e-16,10.452960215039907,-2.1361479942637558e-14,243992266.7775525,68888830.48063251,54224980.40565048,73307287.45406455,54226265.047600314,59837062.58375682,6434995.972238105,0.002777770367793408,1.2953631468245594,0.08460866373266705,green
382.26421404682276,-6.152330868888054e-16,10.591661870386572,-2.1361479942637558e-14,243991858.9535084,68887838.28230308,54169810.37328445,73306076.1235272,54169819.2348998,59836729.605252266,6416683.900183745,0.0027748139293729654,1.2953420331314915,0.08460722824247383,green
382.54515050167225,-6.152330868888054e-16,10.7322052142423,-2.1361479942637558e-14,243991571.62429386,68886928.17516604,54115336.25640687,73304946.96010602,54114084.71616336,59836436.06623161,6398595.8155060625,0.0027718947080561163,1.2953222926929622,0.08460588596398795,green
382.82608695652175,-6.152330868888054e-16,10.874614610739405,-2.1361479942637558e-14,243991391.94668525,68886099.82660855,54061549.59454027,73303902.11866857,54059052.89968734,59836180.11753649,6380729.081094288,0.0027690122549224355,1.2953039712702312,0.08460464003729382,green
383.10702341137124,-6.152330868888054e-16,11.01891474459767,-2.1361479942637558e-14,243991307.3277935,68885351.97713432,54008441.99850062,73302942.50295343,54004715.266910724,59835959.684878275,6363081.090799455,0.002766166124921897,1.2952870924493634,0.08460349209280539,green
383.38795986622074,-6.152330868888054e-16,11.165130626498222,-2.1361479942637558e-14,243991305.5485634,68884682.56554265,53956005.15034678,73302067.90287471,53951063.37156137,59835772.5207577,6345649.268114172,0.0027633558768206156,1.2952716599828051,0.08460244241037786,green
383.66889632107024,-6.152330868888054e-16,11.313287598439297,-2.1361479942637558e-14,243991374.86572292,68884088.84872817,53904230.80369574,73301277.12919644,53898088.83929054,59835616.251931906,6328431.065025169,0.002760581073172833,1.2952576600978025,0.0846014900762058,green
383.94983277591973,-6.152330868888054e-16,11.46341133907096,-2.1361479942637558e-14,243991504.0956757,68883567.51533467,53853110.784287855,73300568.143879,53845783.36766135,59835488.422691725,6311423.961009489,0.00275784128031208,1.295245063739641,0.08460063313532172,green
384.2307692307692,-6.152330868888054e-16,11.615527869007442,-2.1361479942637558e-14,243991682.68215746,68883114.7926327,53802636.9907337,73299938.18491358,53794138.72641345,59835386.53402172,6294625.462159106,0.002755136068357469,1.2952338287277572,0.08459986873819797,green
384.5117056856187,-6.152330868888054e-16,11.769663556118465,-2.1361479942637558e-14,243991900.74980646,68882726.54670547,53752801.39539118,73299383.8853217,53743146.75794047,59835308.07896065,6278033.100416581,0.0027524650112317516,1.29522390181772,0.08459919328097062,green
384.7926421404682,-6.152330868888054e-16,11.92584512079807,-2.1361479942637558e-14,243992149.14300796,68882398.37520705,53703596.04536415,73298901.38549502,53692799.37797566,59835250.57386899,6261644.432926693,0.002749827686690963,1.2952152206549576,0.0845986025383257,green
