time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
683.883883883884,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600111,0.5128205133755495,1.9967004436819637e-40,421600.3508968105,5.019226367758376e+108,5.670712767574019e+18,2.577596712533646e+18,-3.7238263739631846e-15,4.253581667591845e+107,black
684.6846846846847,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600114,0.5128205133755492,1.7707017198341998e-40,475410.17116035486,6.642949673850139e+108,5.902375272452346e+18,2.682897851114703e+18,-8.785033754995734e-18,5.62961836766961e+107,black
685.4854854854856,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600114,0.5128205133755492,1.5702829087582603e-40,536087.8622656693,8.791948626374964e+108,6.143501758026992e+18,2.792500799103178e+18,-2.8513987130097177e-18,7.450803920656751e+107,black
686.2862862862863,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600113,0.5128205133755493,1.3925487200459973e-40,604509.9863284845,1.163615027118184e+109,6.394478851087858e+18,2.906581295949027e+18,-1.6867636718061e-17,9.86114429761173e+107,black
687.0870870870872,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600111,0.5128205133755495,1.2349315699011006e-40,681664.9830989364,1.5400453174550206e+109,6.655708973076282e+18,3.0253222604892196e+18,1.4916236940830197e-16,1.3051231503856108e+108,black
687.8878878878879,68438202.0156898,0.0,99501247.81926759,0.0,0.666666667560011,0.5128205133755495,1.0951544893079565e-40,768667.4491606659,2.038251074918446e+109,6.927610985334897e+18,3.1489140842431345e+18,-1.420307291915427e-17,1.7273314194224123e+108,black
688.6886886886888,68438202.0156898,0.0,99501247.81926759,0.0,0.666666667560011,0.5128205133755495,9.711982304796012e-41,866774.2396170924,2.6976267498884076e+109,7.210620860718191e+18,3.277554936690087e+18,8.018384380059127e-17,2.2861243643122096e+108,black
689.4894894894895,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600113,0.5128205133755492,8.612720963987159e-41,977402.6248726163,3.5703109255096248e+109,7.505192382639322e+18,3.4114510830178755e+18,2.6267851227670443e-15,3.025687225008156e+108,black
690.2902902902904,68438202.0156898,0.0,99501247.81926759,0.0,0.666666667560011,0.5128205133755495,7.637880720485986e-41,1102150.764805746,4.725309053723207e+109,7.811797872675462e+18,3.550817214852484e+18,-8.861027785048316e-18,4.0044991980705156e+108,black
691.0910910910911,68438202.0156898,0.0,99501247.81926759,0.0,0.666666667560011,0.5128205133755495,6.773378836293581e-41,1242820.7961076237,6.253949899337908e+109,8.13092894789678e+18,3.6958767944985375e+18,3.7082382534406833e-17,5.299957541811786e+108,black
691.891891891892,68438202.0156898,0.0,99501247.81926759,0.0,0.666666667560011,0.5128205133755495,6.006726543515571e-41,1401444.8663108698,8.277107147649689e+109,8.463097309134996e+18,3.8468624132431805e+18,1.1625591832114185e-15,7.014497582753974e+108,black
692.6926926926927,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600113,0.5128205133755492,5.326848629113235e-41,1580314.4906009284,1.0954757207267208e+110,8.80883556145384e+18,4.0040161642972017e+18,-1.5378989893698326e-16,9.283692548531535e+108,black
693.4934934934936,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600113,0.5128205133755492,4.723923440150115e-41,1782013.6555049683,1.449862896896655e+110,9.168698068138502e+18,4.1675900309720484e+18,2.561932170708375e-17,1.228697370251403e+109,black
694.2942942942943,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600114,0.5128205133755491,4.1892409982212733e-41,2009456.1476801964,1.9188945770541208e+110,9.5432618395719e+18,4.3378462907145006e+18,3.3151904309584783e-16,1.62618184496112e+109,black
695.0950950950952,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600113,0.5128205133755492,3.7150771733548613e-41,2265927.6470614728,2.539658339921709e+110,9.933127458424443e+18,4.515057935647474e+18,-4.880880933062375e-16,2.1522528304421263e+109,black
695.8958958958959,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600111,0.5128205133755493,3.294582099679317e-41,2555133.192453521,3.361239622362598e+110,1.0338920042639344e+19,4.699509110290611e+18,1.3328345890712014e-17,2.848508154544574e+109,black
696.6966966966968,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600111,0.5128205133755493,2.9216812208844057e-41,2881250.705266078,4.4486030350380706e+110,1.0761290247758981e+19,4.891495567163175e+18,3.26597751792077e-17,3.770002572066162e+109,black
697.4974974974975,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600114,0.5128205133755491,2.5909875359608096e-41,3248991.344605659,5.887729286443401e+110,1.1200915310197998e+19,5.09132514099909e+18,4.268697557262399e-15,4.9896010902062735e+109,black
698.2982982982984,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600109,0.5128205133755496,2.297723777500952e-41,3663667.5656267847,7.792413905531928e+110,1.1658500133137435e+19,5.299318242335198e+18,-1.927186857157374e-18,6.603740597908414e+109,black
699.0990990990991,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600109,0.5128205133755496,2.037653398334664e-41,4131269.8643260165,1.0313265355948464e+111,1.2134778416779424e+19,5.515808371263375e+18,1.1144168863519154e-17,8.740055386397006e+109,black
699.8998998999,68438202.0156898,0.0,99501247.81926759,0.0,0.666666667560011,0.5128205133755496,1.8070193695173373e-41,4658553.317451086,1.3649614046652382e+111,1.2630513834776533e+19,5.741142652171154e+18,1.024461776983652e-16,1.1567469531061344e+110,black
700.7007007007007,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600086,0.5128205133755519,1.6024899055352723e-41,5253135.167696224,1.8065273915955628e+111,1.3146501258720154e+19,5.975682390327343e+18,-1.1843614835338185e-16,1.5309554166064093e+110,black
701.5015015015016,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600095,0.5128205133755513,1.421110332662523e-41,5923604.86392075,2.3909402899093962e+111,1.3683568032653144e+19,6.219803651205975e+18,2.1811512537329985e-17,2.0262205846689804e+110,black
702.3023023023023,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600099,0.5128205133755509,1.2602604051509733e-41,6679648.146052431,3.1644111772161397e+111,1.4242575299648518e+19,6.473897863476601e+18,1.2428126666531287e-16,2.681704387471305e+110,black
703.1031031031032,68438202.0156898,0.0,99501247.81926759,0.0,0.66666666756001,0.5128205133755508,1.1176164526336121e-41,7532186.967233132,4.188100447657288e+111,1.4824419382583235e+19,6.738372446628744e+18,-1.0517039162724092e-15,3.549237667506174e+110,black
703.9039039039039,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600104,0.5128205133755503,9.91117811915807e-42,8493537.274547081,5.542953926454406e+111,1.5430033221318586e+19,7.013651464235719e+18,1.8072476934287647e-17,4.697418581741019e+110,black
704.7047047047048,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600104,0.5128205133755503,8.789370582206258e-42,9577586.92766783,7.336103470962467e+111,1.6060387868594485e+19,7.30017630390658e+18,1.9610728214401512e-18,6.217036839798697e+110,black
705.5055055055055,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600109,0.5128205133755498,7.794536058435485e-42,10799996.325667901,9.70933817071942e+111,1.67164940470331e+19,7.598406385015045e+18,1.8220597518548363e-15,8.228252687050353e+110,black
706.3063063063064,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600108,0.5128205133755498,6.912302968456643e-42,12178424.640291352,1.2850315986753437e+112,1.7399403769751542e+19,7.908819895341608e+18,3.5119062254050815e-17,1.0890098293858844e+111,black
707.1071071071071,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600108,0.5128205133755498,6.129926395814989e-42,13732784.923894905,1.700740236418703e+112,1.8110212027178828e+19,8.231914557808559e+18,1.2702164521006019e-17,1.4413052851005956e+111,black
707.907907907908,68438202.0156898,0.0,99501247.81926759,0.0,0.666666667560011,0.5128205133755496,5.4361039713655065e-42,15485531.777404523,2.250930914659937e+112,1.8850058542785225e+19,8.568208428538738e+18,-1.1947210200379028e-16,1.9075685717457092e+111,black
708.7087087087087,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600108,0.5128205133755498,4.820812596978519e-42,17461985.73398978,2.9791086693166073e+112,1.9620129600535708e+19,8.918240727516231e+18,-5.985379207666354e-17,2.524668363827633e+111,black
709.5095095095096,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600109,0.5128205133755497,4.2751636498498855e-42,19690699.04457444,3.942852446422552e+112,2.04216599470009e+19,9.28257270318223e+18,1.1565953538167869e-18,3.341400378324196e+111,black
710.3103103103103,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600109,0.5128205133755497,3.791274575670778e-42,22203868.149387665,5.2183680220773105e+112,2.1255934771172545e+19,9.661788532351158e+18,-9.968164867797157e-17,4.422345781421449e+111,black
711.1111111111112,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600124,0.5128205133755481,3.362155015664044e-42,25037798.79421004,6.906513795243984e+112,2.21242917651607e+19,1.0056496256891226e+19,-4.359589120536845e-16,5.852977792579647e+111,black
711.911911911912,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600109,0.5128205133755496,2.9816058224574916e-42,28233430.510467917,9.140775928807351e+112,2.302812326907385e+19,1.046732875866993e+19,4.985655118709701e-17,7.746420278650298e+111,black
712.7127127127128,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600109,0.5128205133755496,2.6441295059551052e-42,31836928.03593293,1.2097823454456965e+113,2.3968878503524454e+19,1.0894944774329299e+19,-4.4850372455643786e-17,1.025239275801438e+112,black
713.5135135135135,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600108,0.5128205133755497,2.344850815491094e-42,35900348.21979403,1.6011477961499925e+113,2.494806589333582e+19,1.134002995151628e+19,-1.3217165972635574e-15,1.3569049119915192e+112,black
714.3143143143144,68438202.0156898,0.0,99501247.81926759,0.0,0.666666667560011,0.5128205133755495,2.079446310979014e-42,40482392.046363205,2.1191202489978624e+113,2.5967255486180127e+19,1.1803297948263694e+19,3.05571582738026e-17,1.7958646177947989e+112,black
715.1151151151151,68438202.0156898,0.0,99501247.81926759,0.0,0.666666667560011,0.5128205133755495,1.8440819056280857e-42,45649252.64128332,2.804657159393695e+113,2.7028081470021526e+19,1.2285491577282515e+19,-1.1902570238001547e-17,2.3768281011810988e+112,black
715.915915915916,68438202.0156898,0.0,99501247.81926759,0.0,0.666666667560011,0.5128205133755495,1.635357477954735e-42,51475571.51072496,3.7119657487474235e+113,2.813224479340562e+19,1.2787383997002557e+19,-1.0811234316741662e-16,3.145733685379174e+112,black
716.7167167167167,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600114,0.5128205133755491,1.4502577529448838e-42,58045516.8275727,4.9127893132054856e+113,2.9281515892791333e+19,1.330977995126879e+19,8.969834732732572e-16,4.1633807739029554e+112,black
717.5175175175176,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600113,0.5128205133755492,1.2861087427851753e-42,65453999.34176752,6.502080156341062e+113,3.0477737531303567e+19,1.385351705968344e+19,-2.334812357085039e-17,5.510237420628021e+112,black
718.3183183183183,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600113,0.5128205133755492,1.1405391178980024e-42,73808043.48005965,8.605507719584947e+113,3.172282775345327e+19,1.441946716066058e+19,-1.446051001661685e-17,7.292803152190636e+112,black
719.1191191191192,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600108,0.5128205133755497,1.0114459502378303e-42,83228333.44238782,1.1389395598210138e+114,3.3018782960568017e+19,1.50085377093491e+19,-3.030885770627567e-15,9.652030167974695e+112,black
719.91991991992,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600114,0.5128205133755493,8.96964333970358e-43,93850956.6300674,1.5073873189062452e+114,3.436768111185835e+19,1.5621673232662884e+19,-2.4687396072507542e-17,1.2774468804290214e+113,black
720.7207207207208,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600114,0.5128205133755493,7.954404446680497e-43,105829369.59173824,1.995028190570903e+114,3.577168505625839e+19,1.625985684375381e+19,9.585987637580538e-18,1.6907018564160193e+113,black
721.5215215215215,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600113,0.5128205133755495,7.05407647830313e-43,119336614.88748664,2.6404212316580715e+114,3.723304600037769e+19,1.6924111818353492e+19,2.5303031433747136e-16,2.2376451115746372e+113,black
722.3223223223224,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600113,0.5128205133755495,6.25565311586768e-43,134567820.89644334,3.4945993813726836e+114,3.875410711813004e+19,1.761550323551365e+19,8.778467909141307e-17,2.961524899468376e+113,black
723.1231231231232,68438202.0156898,0.0,99501247.81926759,0.0,0.666666667560011,0.5128205133755497,5.547600175080493e-43,151743020.68053496,4.625104771112231e+114,4.03373073078215e+19,1.8335139685373403e+19,-4.000556565757418e-18,3.919580314501891e+113,black
723.923923923924,68438202.0156898,0.0,99501247.81926759,0.0,0.666666667560011,0.5128205133755497,4.919688980913697e-43,171110330.62631783,6.121329459904635e+114,4.198518510272797e+19,1.9084175046694523e+19,1.334314896723541e-16,5.187567338902234e+113,black
724.7247247247248,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600111,0.5128205133755496,4.36284860211158e-43,192949534.7841273,8.101583901562986e+114,4.37003827414261e+19,1.9863810337011855e+19,3.2250685122938514e-15,6.865749069121174e+113,black
725.5255255255256,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600111,0.5128205133755495,3.869034810694793e-43,217576126.6846933,1.0722452066003277e+115,4.548565040441029e+19,2.067529563836831e+19,-1.8541544043654977e-18,9.08682378474854e+113,black
726.3263263263264,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600111,0.5128205133755495,3.4311138734273703e-43,245345867.02205044,1.4191172948972332e+115,4.7343850623782986e+19,2.1519932101719536e+19,3.3039342160015523e-17,1.2026417753366384e+114,black
727.1271271271272,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600111,0.5128205133755495,3.0427594964728345e-43,276659923.04401606,1.8782027508994566e+115,4.927796287309453e+19,2.239907403322478e+19,1.437264795178408e-15,1.5916972465249626e+114,black
727.927927927928,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600114,0.5128205133755491,2.698361434482912e-43,311970663.89482117,2.485802679009247e+115,5.129108834468604e+19,2.331413106576638e+19,-9.401663550647403e-17,2.106612439838345e+114,black
728.7287287287288,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600114,0.5128205133755491,2.392944443865811e-43,351788195.63067424,3.289961616767066e+115,5.338645492220178e+19,2.4266570419182625e+19,2.023337058986883e-17,2.7881030650568345e+114,black
729.5295295295296,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600114,0.5128205133755491,2.1220964094180355e-43,396687730.3143056,4.354266543837802e+115,5.556742235623775e+19,2.5257919252835332e+19,1.7801996800445812e-16,3.6900563930828815e+114,black
730.3303303303304,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600141,0.5128205133755463,1.8819046060216194e-43,447317895.6440235,5.762874873131205e+115,5.78374876514311e+19,2.628976711428686e+19,-2.3894549268562473e-17,4.883792265365428e+114,black
731.1311311311312,68438202.0156898,0.0,99501247.81926759,0.0,0.666666667560013,0.5128205133755472,1.6688991746311445e-43,504410105.1596848,7.627169000579073e+115,6.02002906736219e+19,2.7363768488009957e+19,6.279611381654366e-18,6.463702542863621e+114,black
731.931931931932,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600124,0.5128205133755478,1.4800029959927071e-43,568789124.3897032,1.009456360654816e+116,6.265961998608556e+19,2.8481645448220713e+19,9.174271897150494e-17,8.554714920803531e+114,black
732.7327327327328,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600117,0.5128205133755487,1.3124872379612364e-43,641384985.5795047,1.3360162125542593e+116,6.521941892418469e+19,2.9645190420083958e+19,4.953021452463359e-15,1.132217129283271e+115,black
733.5335335335336,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600141,0.5128205133755461,1.1639319342429122e-43,723246423.1242532,1.7682184092139037e+116,6.788379191819039e+19,3.0856269053722915e+19,-3.8979940797342324e-17,1.4984901772999189e+115,black
734.3343343343344,68438202.0156898,0.0,99501247.81926759,0.0,0.666666667560013,0.5128205133755472,1.0321910250760752e-43,815556023.7965255,2.3402383244326845e+116,7.0657011074401346e+19,3.2116823215636984e+19,2.0875759645385054e-17,1.983252817315835e+115,black
735.1351351351352,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600122,0.512820513375548,9.153613548206227e-44,919647310.6325219,3.0973070897833526e+116,7.3543523025123164e+19,3.3428874102328726e+19,5.527339250462682e-16,2.624836516765554e+115,black
735.935935935936,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600145,0.5128205133755457,8.117551785894528e-44,1037024007.2736287,4.099288140128579e+116,7.654795605847977e+19,3.479452548112717e+19,1.9117531334327674e-16,3.4739730001089656e+115,black
736.7367367367368,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666675600135,0.5128205133755467,7.198757807466221e-44,1169381761.0603464,5.4254107741616995e+116,7.967512753950192e+19,3.6215967063409967e+19,-2.4392768229667767e-17,4.5978057408149995e+115,black
