time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
268.37092731829574,1732453803034.87,0.0,54363102708.236855,0.0,-6.250757944316191e-08,3773129852.6867657,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010024551525732968,-9.639879043519505e-12,-6.682275267033621e-13,green
268.57142857142856,1769314933849.0747,0.0,55405920482.264465,0.0,-6.250757944316191e-08,3844959206.852596,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001001691428603585,-9.639879043519505e-12,-6.682275267033621e-13,green
268.7719298245614,1806960016613.5637,0.0,56468950158.75938,0.0,-6.250757944316191e-08,3918172234.314329,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001000913169071575,-9.639879043519505e-12,-6.682275267033621e-13,green
268.97243107769424,1845404881979.4639,0.0,57552569217.72017,0.0,-6.250757944316191e-08,3992794578.965229,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001000120106962402,-9.639879043519505e-12,-6.682275267033621e-13,green
269.17293233082705,1884668283776.1284,0.0,58657222243.01521,0.0,-6.250757944316191e-08,4068856219.229743,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009993119302328635,-9.639879043519505e-12,-6.682275267033621e-13,green
269.3734335839599,1924767895134.1255,0.0,59783329010.21694,0.0,-6.250757944316191e-08,4146385531.0564456,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.000998488343486731,-9.639879043519505e-12,-6.682275267033621e-13,green
269.57393483709274,1965720807070.4434,0.0,60931295932.01983,0.0,-6.250757944316191e-08,4225410027.2274284,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009976490602945929,-9.639879043519505e-12,-6.682275267033621e-13,green
269.77443609022555,2007544110602.073,0.0,62101529421.11842,0.0,-6.250757944316191e-08,4305957220.524789,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.000996793794227038,-9.639879043519505e-12,-6.682275267033621e-13,green
269.9749373433584,2050256645280.2183,0.0,63294471577.061066,0.0,-6.250757944316191e-08,4388057234.267105,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009959222321460983,-9.639879043519505e-12,-6.682275267033621e-13,green
270.17543859649123,2093879069379.4846,0.0,64510601618.78217,0.0,-6.250757944316191e-08,4471742907.100896,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009950340331331214,-9.639879043519505e-12,-6.682275267033621e-13,green
270.37593984962405,2138430188258.8115,0.0,65750360947.9803,0.0,-6.250757944316191e-08,4557044311.296182,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009941288845724198,-9.639879043519505e-12,-6.682275267033621e-13,green
270.5764411027569,2183928788525.206,0.0,67014190583.63485,0.0,-6.250757944316191e-08,4643991491.1266165,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009932064741347392,-9.639879043519505e-12,-6.682275267033621e-13,green
270.77694235588973,2230394002658.034,0.0,68302538479.82628,0.0,-6.250757944316191e-08,4732615004.193886,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009922664842446477,-9.639879043519505e-12,-6.682275267033621e-13,green
270.97744360902254,2277848324990.315,0.0,69615919999.3023,0.0,-6.250757944316191e-08,4822950397.610022,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009913085463342634,-9.639879043519505e-12,-6.682275267033621e-13,green
271.1779448621554,2326313048668.6313,0.0,70954826419.77141,0.0,-6.250757944316191e-08,4915031435.740756,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009903323100552473,-9.639879043519505e-12,-6.682275267033621e-13,green
271.3784461152882,2375808847816.1104,0.0,72319736606.87712,0.0,-6.250757944316191e-08,5008890964.225356,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.000989337434448582,-9.639879043519505e-12,-6.682275267033621e-13,green
271.57894736842104,2426356544743.8896,0.0,73711132974.46663,0.0,-6.250757944316191e-08,5104562042.368609,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009883235763209503,-9.639879043519505e-12,-6.682275267033621e-13,green
271.7794486215539,2477980102913.72,0.0,75129573147.88367,0.0,-6.250757944316191e-08,5202082258.556904,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009872903451184395,-9.639879043519505e-12,-6.682275267033621e-13,green
271.9799498746867,2530702942235.7383,0.0,76575601737.70903,0.0,-6.250757944316191e-08,5301488417.454378,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.000986237358482519,-9.639879043519505e-12,-6.682275267033621e-13,green
272.18045112781954,2584547588083.8936,0.0,78049741935.81,0.0,-6.250757944316191e-08,5402816033.934304,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.000985164247541997,-9.639879043519505e-12,-6.682275267033621e-13,green
272.3809523809524,2639536606396.9326,0.0,79552517853.2998,0.0,-6.250757944316191e-08,5506100681.393651,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009840706428181382,-9.639879043519505e-12,-6.682275267033621e-13,green
272.5814536340852,2695695640829.487,0.0,81084523345.95044,0.0,-6.250757944316191e-08,5611382373.515827,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009829561287367906,-9.639879043519505e-12,-6.682275267033621e-13,green
272.78195488721803,2753050624547.918,0.0,82646358830.21004,0.0,-6.250757944316191e-08,5718701541.669002,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.000981820285387742,-9.639879043519505e-12,-6.682275267033621e-13,green
272.9824561403509,2811626132050.6064,0.0,84238593933.5135,0.0,-6.250757944316191e-08,5828096657.042026,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009806627132097556,-9.639879043519505e-12,-6.682275267033621e-13,green
273.1829573934837,2871446737840.492,0.0,85861798283.38457,0.0,-6.250757944316191e-08,5939606190.830401,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.000979483012641526,-9.639879043519505e-12,-6.682275267033621e-13,green
273.38345864661653,2932539708632.402,0.0,87516593971.81134,0.0,-6.250757944316191e-08,6053272541.2887945,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009782807441172483,-9.639879043519505e-12,-6.682275267033621e-13,green
273.5839598997494,2994933788674.9985,0.0,89203631884.2144,0.0,-6.250757944316191e-08,6169140261.911887,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.000977055446115934,-9.639879043519505e-12,-6.682275267033621e-13,green
273.7844611528822,3058655788262.7534,0.0,90923525218.09258,0.0,-6.250757944316191e-08,6287251085.18589,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009758066858538843,-9.639879043519505e-12,-6.682275267033621e-13,green
273.98496240601503,3123732517690.152,0.0,92676887170.94507,0.0,-6.250757944316191e-08,6407646743.597038,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009745340305474003,-9.639879043519505e-12,-6.682275267033621e-13,green
274.1854636591479,3190192891737.596,0.0,94464372872.62535,0.0,-6.250757944316191e-08,6530372010.375759,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009732370163341741,-9.639879043519505e-12,-6.682275267033621e-13,green
274.3859649122807,3258068600660.338,0.0,96286692754.94598,0.0,-6.250757944316191e-08,6655475668.999795,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009719151383642643,-9.639879043519505e-12,-6.682275267033621e-13,green
274.5864661654135,3327388948040.92,0.0,98144509694.73033,0.0,-6.250757944316191e-08,6783003054.474702,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009705679270336141,-9.639879043519505e-12,-6.682275267033621e-13,green
274.7869674185464,3398183194361.757,0.0,100038485710.02202,0.0,-6.250757944316191e-08,6912999439.531225,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009691949133746605,-9.639879043519505e-12,-6.682275267033621e-13,green
274.9874686716792,3470482774882.424,0.0,101969332414.96172,0.0,-6.250757944316191e-08,7045513168.901916,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009677955964763225,-9.639879043519505e-12,-6.682275267033621e-13,green
275.187969924812,3544322058172.6543,0.0,103937828318.23842,0.0,-6.250757944316191e-08,7180596730.794025,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009663694323425327,-9.639879043519505e-12,-6.682275267033621e-13,green
275.3884711779449,3619732912677.838,0.0,105944694912.85593,0.0,-6.250757944316191e-08,7318299081.840785,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009649159136994993,-9.639879043519505e-12,-6.682275267033621e-13,green
275.5889724310777,3696747158808.1333,0.0,107990652596.36783,0.0,-6.250757944316191e-08,7458669110.822806,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009634345339789806,-9.639879043519505e-12,-6.682275267033621e-13,green
275.7894736842105,3775398968791.6284,0.0,110076473322.1709,0.0,-6.250757944316191e-08,7601759024.1040325,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.000961924752291394,-9.639879043519505e-12,-6.682275267033621e-13,green
275.98997493734333,3855725758320.5366,0.0,112203000145.90384,0.0,-6.250757944316191e-08,7747625603.429164,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009603859804135453,-9.639879043519505e-12,-6.682275267033621e-13,green
276.1904761904762,3937762202693.3276,0.0,114371016049.12053,0.0,-6.250757944316191e-08,7896321764.81653,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009588176701142762,-9.639879043519505e-12,-6.682275267033621e-13,green
276.390977443609,4021542921298.8926,0.0,116581302787.74185,0.0,-6.250757944316191e-08,8047900345.415815,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009572192739783468,-9.639879043519505e-12,-6.682275267033621e-13,green
276.59147869674183,4107105064182.159,0.0,118834691686.11716,0.0,-6.250757944316191e-08,8202417775.771937,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009555902079222897,-9.639879043519505e-12,-6.682275267033621e-13,green
276.7919799498747,4194489349302.5503,0.0,121132083953.9975,0.0,-6.250757944316191e-08,8359935552.676179,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009539298361649368,-9.639879043519505e-12,-6.682275267033621e-13,green
276.9924812030075,4283733506017.612,0.0,123474322262.83559,0.0,-6.250757944316191e-08,8520510929.266163,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009522375662288049,-9.639879043519505e-12,-6.682275267033621e-13,green
277.1929824561403,4374875199055.0464,0.0,125862248018.16756,0.0,-6.250757944316191e-08,8684201066.908619,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009505128065728725,-9.639879043519505e-12,-6.682275267033621e-13,green
277.3934837092732,4467954928621.958,0.0,128296760195.0887,0.0,-6.250757944316191e-08,8851067111.5406,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009487549248190426,-9.639879043519505e-12,-6.682275267033621e-13,green
277.593984962406,4563017190337.375,0.0,130778838888.69911,0.0,-6.250757944316191e-08,9021175823.669909,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009469632310465894,-9.639879043519505e-12,-6.682275267033621e-13,green
277.7944862155388,4660103018345.139,0.0,133309393914.76624,0.0,-6.250757944316191e-08,9194589099.550627,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009451370851875645,-9.639879043519505e-12,-6.682275267033621e-13,green
277.9949874686717,4759253368521.188,0.0,135889333499.96162,0.0,-6.250757944316191e-08,9371368725.450502,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009432758483012479,-9.639879043519505e-12,-6.682275267033621e-13,green
278.1954887218045,4860510922988.64,0.0,138519602019.5594,0.0,-6.250757944316191e-08,9551578888.726334,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009413788567250963,-9.639879043519505e-12,-6.682275267033621e-13,green
278.3959899749373,4963924866578.176,0.0,141201280019.24716,0.0,-6.250757944316191e-08,9735292821.546219,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009394453536703986,-9.639879043519505e-12,-6.682275267033621e-13,green
278.59649122807014,5069540535937.231,0.0,143935367461.55573,0.0,-6.250757944316191e-08,9922578403.524578,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009374746374588044,-9.639879043519505e-12,-6.682275267033621e-13,green
278.796992481203,5177402724816.75,0.0,146722852940.453,0.0,-6.250757944316191e-08,10113502759.144793,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009354660141868583,-9.639879043519505e-12,-6.682275267033621e-13,green
278.9974937343358,5287556965022.628,0.0,149564740464.66534,0.0,-6.250757944316191e-08,10308134033.110674,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009334187794514206,-9.639879043519505e-12,-6.682275267033621e-13,green
279.19799498746863,5400056324879.48,0.0,152462191448.0228,0.0,-6.250757944316191e-08,10506550787.928116,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009313321216336639,-9.639879043519505e-12,-6.682275267033621e-13,green
279.3984962406015,5514951213316.182,0.0,155416311761.1427,0.0,-6.250757944316191e-08,10708827909.994785,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009292052669477379,-9.639879043519505e-12,-6.682275267033621e-13,green
279.5989974937343,5632290591639.943,0.0,158428177040.12073,0.0,-6.250757944316191e-08,10915038284.647041,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009270374622018837,-9.639879043519505e-12,-6.682275267033621e-13,green
279.79949874686713,5752123566884.189,0.0,161498865875.9154,0.0,-6.250757944316191e-08,11125254998.00501,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.000924827952144924,-9.639879043519505e-12,-6.682275267033621e-13,green
280.0,5874506490307.226,0.0,164629603749.25537,0.0,-6.250757944316191e-08,11339561117.390543,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009225758791495334,-9.639879043519505e-12,-6.682275267033621e-13,red
280.14070351758795,5961940514832.342,0.0,161096179446.4511,0.0,-6.250757944316191e-08,11488296905.642212,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009209698516198798,-9.639879043519505e-12,-6.682275267033621e-13,red
280.2814070351759,6050675582980.486,0.0,158711305520.32126,0.0,-6.250757944316191e-08,11631847358.961618,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009193432689443193,-9.639879043519505e-12,-6.682275267033621e-13,red
280.4221105527638,6140730324294.084,0.0,157254160975.5826,0.0,-6.250757944316191e-08,11771622061.827757,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009176967219901285,-9.639879043519505e-12,-6.682275267033621e-13,red
280.56281407035175,6232125987595.168,0.0,156516393384.5241,0.0,-6.250757944316191e-08,11908958974.209044,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009160307208053168,-9.639879043519505e-12,-6.682275267033621e-13,red
280.7035175879397,6324881939442.72,0.0,156362867705.45676,0.0,-6.250757944316191e-08,12044736381.623163,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009143455229350524,-9.639879043519505e-12,-6.682275267033621e-13,red
280.84422110552765,6419018424772.715,0.0,156682180322.55795,0.0,-6.250757944316191e-08,12179685057.654602,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009126412834815207,-9.639879043519505e-12,-6.682275267033621e-13,red
280.9849246231156,6514556009642.298,0.0,157383409819.3431,0.0,-6.250757944316191e-08,12314407402.569176,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009109180748363453,-9.639879043519505e-12,-6.682275267033621e-13,red
281.1256281407035,6611515576061.377,0.0,158395039033.044,0.0,-6.250757944316191e-08,12449383903.22536,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0009091758907316831,-9.639879043519505e-12,-6.682275267033621e-13,red
